Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2022,Australia,ASP OU,Sparkling Flavors,46.1195,4.2866,0.0,9.3315,20.0312,29.3627,33.6493,142.39,1478.1754,0.5026,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0842416128875148,4.979353254555229,5.764232361828205,5.36610649932181,5.370739788030623,5.197539031933893,5.28203336966007,5.79085271150066,5.722701246674661,5.755892442152341,5.166706601617062,5.98983140114097,5.572329967670447,3.961680938782375,1185664.730223069,11793.067629736095,433908.83544617344,1.929197859270546,1358625.9874143605,5.224371374000924,7.266509994820276,0.3054600883301289,0.317253914134381,0.311693967683805,0.6110886598860329,0.773085281468724,0.69356119890291,0.0070966493418899,0.1591088740938035,9.404607329936535,10.887024709868504,10.13507617090119,10.143827158976348,9.81669931383949,9.976285514555574,10.937303114082146,10.80858403494026,10.871272931333218,9.758465465921155,11.31311827469171,10.52457469468282,7.482508609257246,2239389.4633810464,22273.810393265645,819532.5789806439,3.6437158403243823,2566064.961988857,9.867378112467025,13.724407501682284,0.5769287774641315,0.599204019837264,0.588702834147073,1.1541757726764506,1.4601421375588346,1.3099433604142845,0.0134035881783785
2022,Australia,ASP OU,Tea,1.1212,9.0789,0.0,0.9586,2.6574,3.616,12.6948,12.15,254.5399,0.0156,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0145062972365977,0.8574382170608187,0.9925933884141998,0.9240366276740388,0.9248344740220518,0.8950095269036069,0.9095593430319144,0.9971773783409648,0.9854417838765572,0.9911572649877766,0.8897002221150121,1.0314412524138086,0.9595480433092304,0.6821963550398497,204169.93941619305,2030.751056448553,74718.54259216155,0.3322053865724858,233953.6451315944,0.8996300216476731,1.25128366189192,0.0525998337799033,0.054630715393027,0.0536732997754116,0.1052286801542799,0.1331242897402574,0.1194303451489091,0.0002104326595165,0.0135766052408154,0.8024859825741198,0.9289792136027974,0.8648161772347036,0.8655628905229484,0.8376493901478319,0.8512667252043699,0.9332694208588952,0.9222859472190756,0.9276351296839568,0.8326803526296934,0.9653373624377012,0.89805170686422,0.6384751710265857,191084.9215540397,1900.6025442669963,69929.91666981406,0.3109147233649922,218959.82364045663,0.841973762669249,1.171090323375516,0.0492287706031968,0.051129495336911,0.0502334393910171,0.0984846944168753,0.1245925062949634,0.1117761909476336,0.0001969462710872
2022,Australia,ASP OU,Total Category,290.5109,41.5308,7.5239,46.513,238.1952,284.7082,326.239,894.9218,17546.8554,2.9352,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,1.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,1.0,1.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,1.0
2022,Indonesia,ASP OU,Advanced Hydration,0.0,0.0,0.0,0.0008,-0.0008,0.0,-0.0001,93.8435,534.1519,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0682053425655572,3.470083213707857,5.355210676877295,4.41295386933412,2.2374762628631064,3.05184805309586,2.655165780734579,2.590166089269603,3.563115300967277,3.089224580821785,3.582894850311289,5.5585990084077865,4.571122058743648,2.672036690743974,9419123.02357875,-3410.062512250167,755361.2781038019,0.4732574815097155,2646881.150594511,0.9607507390715468,4.396297884992622,0.2148468290815054,0.2496315537899396,0.2359904852768281,0.9287521497151934,0.9786784604731812,0.9582850630460796,0.004651968754485,0.03646616271097,1.8552889602460207,2.8631772314145207,2.35939719356247,1.196272467733371,1.6316784505023527,1.4195912481753512,1.3848389951117968,1.905028806183784,1.6516619076679642,1.915603993369965,2.9719193286186334,2.443962224889209,1.4286113238225544,5035958.472641975,-1823.1987370603672,403855.8599192404,0.2530283358423032,1415161.8492555006,0.5136678661498261,2.350492028479182,0.1148684125395555,0.1334661555221502,0.1261729229799562,0.4965597376352785,0.5232529687397086,0.5123495860891285,0.002487187119753
2022,Indonesia,ASP OU,Coca-Cola,33.1231,2.3384,0.0,7.9471,5.0039,12.9511,15.2895,33.9137,155.0479,0.5319,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.019797917284522,1.007258637684626,1.5544532735115295,1.2809450462258578,0.6494706765187442,0.8858578088959369,0.770713121969157,0.7518457067970075,1.0342629968607138,0.896707067567855,1.0400043928732252,1.6134906628539742,1.3268564164086645,0.7756102292677469,2734082.280054673,-989.8364704742464,219258.1921197144,0.1373721195550745,768308.3481482753,0.2788764479102129,1.276110325251202,0.0623634394462443,0.0724603772613505,0.0685007938044461,0.2695882396633361,0.2840803151156062,0.2781607378475341,0.0003919575288047,0.0131783501503143,0.6704749205975424,1.0347113404020802,0.8526524330754877,0.4323157766810617,0.5896652774758149,0.5130199930015867,0.5004610253083371,0.6884501902025711,0.5968870133581872,0.6922719117461623,1.0740091805503176,0.8832130270740666,0.5162797194554866,1819923.4347998328,-658.8779724652658,145947.73720655285,0.0914408251317898,511419.2715222286,0.1856322271893669,0.8494342336574663,0.0415118029734901,0.0482327615501504,0.0455970915200876,0.1794495939968303,0.1890961463068604,0.1851558196119164,0.0002609038862223
2022,Indonesia,ASP OU,Dairy Beverages,5.5248,2.1318,0.0,1.2114,0.6042,1.8156,3.9475,207.7497,2026.6905,0.0641,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.2587861614399585,13.166263535580768,20.31885425161978,16.743723431326753,8.489480026037837,11.579386793630942,10.074286478696145,9.827663266843862,13.51924785978487,11.72120161010004,13.594295846602458,21.090554585033736,17.343848539706016,10.1382984442857,35738236.91391593,-12938.531713513605,2866007.827363028,1.7956436021844464,10042852.758810677,3.645300888650368,16.68052694127764,0.8151764085358691,0.947157350870248,0.8954001185822563,3.523891160327915,3.713322630501964,3.635945568231417,0.0669702773528282,0.0807283867647221,4.10721813342877,6.338470015218926,5.223207352064288,2.6482947278167104,3.612191665787493,3.1426753683638693,3.0657412157770887,4.21733165297585,3.6564308217345607,4.24074288513762,6.579202064551327,5.410416480971679,3.1626439118398024,11148549.04073088,-4036.1771530758137,894051.6257541993,0.560151324947788,3132869.614137105,1.1371522278289548,5.203493196320912,0.2542944183088748,0.2954658955588831,0.2793202182059386,1.0992784425752218,1.1583716216869984,1.1342338340443463,0.0208913893300827
2022,Indonesia,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8104,140.379,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0179248595465266,0.911963079148638,1.4073882721550888,1.1597563375198223,0.5880250174238077,0.8020478404093362,0.6977968572867371,0.6807144661388972,0.9364125875701004,0.8118706634408329,0.941610796838593,1.4608402033228314,1.201324086808218,0.702230655006466,2475413.9616969656,-896.1892027476944,198514.43167932867,0.1243755044152278,695619.5962970587,0.2524922742016356,1.1553790238270785,0.056463307571559,0.0656049859402876,0.0620200140309823,0.2440828124450538,0.2572038096331113,0.2518442766286998,0.0003213005897627,0.010418115359574,0.5300424551490505,0.8179887455723185,0.6740624818798024,0.3417662743708277,0.4661585717641421,0.4055668128328593,0.3956383488951852,0.5442527644995094,0.4718676989811887,0.5472740179537859,0.8490555655745684,0.6982220913986548,0.4081437823206957,1438736.417918347,-520.8745136326253,115378.65858347996,0.0722883406444398,404301.3660325933,0.1467511437512805,0.6715183414976879,0.0328170633826583,0.0381303022160411,0.0360466791441263,0.1418634768513202,0.1494895372945284,0.1463745208020158,0.0001867432545598
2022,Indonesia,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844,2.9277,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0003738351982445,0.0190196133810859,0.029352044425366,0.024187511161618,0.0122636636784111,0.0167272559454506,0.0145530304324605,0.0141967654885335,0.0195295245914914,0.0169321176340886,0.0196379367989823,0.0304668209865311,0.0250544349863471,0.0146455003145942,51626.45022161582,-18.6906384066308,4140.154165705488,0.0025939361605116,14507.622166270588,0.0052658989676527,0.0240962192924763,0.0011775808744702,0.0013682368255749,0.001293469785926,0.0050905138944955,0.0053641612596104,0.0052523845353353,1.397527554465126e-07,0.0009265417249786,0.0471396633417403,0.0727483500784261,0.0599481761478456,0.0303952012879256,0.041458109484171,0.036069342811695,0.0351863485477903,0.0484034662546112,0.0419658543494594,0.0486721633548551,0.0755112975023125,0.0620968264080712,0.0362985272344115,127954.93968327613,-46.32430662375912,10261.274487752871,0.0064290096168875,35956.799494528816,0.0130514064378208,0.0597219114025559,0.0029186064336828,0.0033911427134219,0.0032058343684262,0.0126167186690347,0.013294947211719,0.0130179112359504,3.4637390943921617e-07
2022,Indonesia,ASP OU,Juice Drinks,10.8428,1.5728,0.0,1.1636,2.8872,4.0509,5.6237,167.3294,551.4843,0.1292,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0704185000578048,3.5826820274409363,5.528978950538604,4.556147372240029,2.310078894396287,3.150875785086477,2.7413217887502843,2.674212958195196,3.678732861519782,3.189465123118154,3.699154226536545,5.738966917710978,4.71944787387408,2.758740133601054,9724758.944547815,-3520.713747390068,779871.5790436775,0.4886139521550863,2732768.335222263,0.9919256091972238,4.538950927061453,0.2218182751820852,0.2577317102115656,0.2436480102000047,0.9588887152871284,1.0104350573294414,0.9893799258121578,0.004958765150391,0.0650216704058244,3.308107525237129,5.10524147358371,4.2069670969272455,2.13303589766307,2.9093946423086137,2.5312286072283388,2.469262955331588,3.3967970836706733,2.945026517691005,3.4156533680883623,5.299136094733879,4.357752350598353,2.547312021060955,8979459.521992445,-3250.888455280004,720102.7106487987,0.4511668855007655,2523330.685010825,0.915905053009859,4.191088576515203,0.2048182617783469,0.2379793136853173,0.2249749796041525,0.8854000859161112,0.9329959486531746,0.9135544692018333,0.0045787285012311
2022,Indonesia,ASP OU,Juices/Nectars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4715,139.6291,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0178291055364971,0.9070914023803638,1.3998700503036077,1.1535609573168997,0.5848838071247878,0.7977633272305634,0.6940692494302962,0.6770781118540145,0.9314103023321458,0.8075336770645638,0.93658074293773,1.453036443013442,1.1949066530560366,0.6984793619484635,2462190.381746428,-891.4017895082462,197453.9741157592,0.1237110945621802,691903.6192972,0.2511434687790025,1.1492070270899033,0.0561616824399659,0.0652545262635794,0.06168870515628,0.2427789300904812,0.2558298353431971,0.2504989327877845,0.0003178770042315,0.0052348208555822,0.2663319806694579,0.4110171942968956,0.3386981441770268,0.1717282981673755,0.2342320591830275,0.2037863410869612,0.1987975568115913,0.2734722763164721,0.2371007410118866,0.2749903743645909,0.4266274300882418,0.350837693741122,0.205081198472729,722926.0903972717,-261.7253383165455,57974.651594431656,0.0363229336746773,203150.48833691707,0.0737384758543466,0.3374197825279034,0.016489685695084,0.019159444331431,0.0181124801603145,0.0712825555904634,0.0751144444567496,0.0735492330209305,9.333217349883197e-05
2022,Indonesia,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Indonesia,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Indonesia,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,20.0573,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0025610973534684,0.130300950052415,0.20108711980493,0.1657055598667631,0.0840167986805329,0.1145963010809464,0.0997009588731738,0.0972602330953184,0.133794286842546,0.1159997824306471,0.1345370050750519,0.2087243121129729,0.1716447446294564,0.1003344582641363,353686.2383543447,-128.04718438136285,28363.66914226344,0.017770726424234,99389.87262203744,0.0360760034716337,0.1650801308928462,0.0080674566634256,0.0093736163136945,0.0088613968430008,0.03487446266218,0.036749185924919,0.0359834178162319,6.5592196539431736e-06,0.0001693452792089,0.0086157797703113,0.0132963139423662,0.0109568089100952,0.005555371884448,0.0075773545182023,0.0065924423743234,0.0064310563232373,0.0088467667311523,0.0076701557312088,0.0088958768621229,0.0138013015649672,0.0113495206125807,0.0066343307199951,23386.496692657165,-8.466755924607543,1875.466960980835,0.0011750387481293,6571.872680639012,0.0023854231360519,0.0109154541977998,0.000533437629508,0.0006198037219045,0.0005859346660628,0.0023059746669876,0.0024299354113685,0.002379301172885,4.3370974640430086e-07
2022,Indonesia,ASP OU,Other Categories,0.0,0.0,2.4544,0.0,0.0024,0.0024,0.0024,0.0,0.0,-0.0024,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Indonesia,ASP OU,Packaged Water,16.0217,0.0117,0.0,0.5362,-0.0717,0.4645,0.4763,1500.991,2172.4116,0.0036,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.2773931485994721,14.112931221295344,21.779800455436156,17.947614107534445,9.099882239805682,12.41195643408338,10.798637881828853,10.534282211213553,14.491295475985025,12.563967879515891,14.571739489078867,22.60698682455978,18.59088881913662,10.867252372588812,38307852.35108131,-13868.825250527809,3072076.6934340685,1.9247521961795728,10764944.045641068,3.907401715256655,17.879873725832365,0.8737884180883372,1.015258923874068,0.9597802941541737,3.777262504479012,3.980314289253825,3.897373737822584,0.0769469588899288,0.5832623680244404,29.674639497979456,45.79542808780697,37.73765847354932,19.13392198304177,26.098074657253587,22.705820724823443,22.149971688096148,30.47020936796479,26.41770243493098,30.63935545469188,47.53471646925585,39.090243904998,22.85009339544816,80548235.56036752,-29161.36861411795,6459520.489283121,4.04709175216477,22634974.178028986,8.21592165765443,37.59522375357906,1.8372764592769872,2.134740266969452,2.018087793364564,7.942283665388806,8.369231718782697,8.194836270743389,0.1617929847258836
2022,Indonesia,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0066,-0.0066,0.0,0.0,14.5135,154.692,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0197524727556921,1.0049465563913484,1.5508851508859232,1.278004739766036,0.6479798687504802,0.8838243934534442,0.7689440119063389,0.7501199053701642,1.0318889292301123,0.8946487485235635,1.0376171463292632,1.609787024643397,1.3238107240864865,0.7738298782884921,2727806.4137999774,-987.5643803663392,218754.90255193948,0.1370567928892528,766544.7580505959,0.2782363094251948,1.2731811165050215,0.0622202891804302,0.0722940502858331,0.0683435557346947,0.2689694215142597,0.2834282315714263,0.2775222422174744,0.0003901601799643,0.0056397262730574,0.2869323535943419,0.4428087480553757,0.3648959295930875,0.1850112203876483,0.2523495520879538,0.2195489040838519,0.2141742449456282,0.2946249402307922,0.2554401220855893,0.2962604608499788,0.4596264118016329,0.3779744548203076,0.2209439167155812,778843.3220488292,-281.9693944740514,62458.90256584522,0.0391324572532702,218863.86909236875,0.0794420346147096,0.3635186886180994,0.0177651377601308,0.0206413981593901,0.0195134529047786,0.0767961526602227,0.0809244322921007,0.0792381541364566,0.0001113985395581
2022,Indonesia,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Indonesia,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8802,197.5325,0.0,50.877,78.516,64.701,32.805,44.745,38.929,37.976,52.241,45.293,52.531,81.498,67.02,39.1763546701005,138099490.0,-49997.0,11074811.0,6.93871570331653,38807534.0,14.0861507754777,64.4567964858033,3.15,3.66,3.46,13.617,14.349,14.05,70.625,0.0252227350128885,1.283257089250731,1.9803882622719573,1.6319361780689017,0.8274318220978087,1.128591278151698,0.9818958513167384,0.9578585848494554,1.3176608998083106,1.142413336938761,1.3249754929620483,2.055602458080391,1.6904277005637904,0.9881348126148836,3483246.841685052,-1261.0610824393889,279337.02317082323,0.1750133875145214,978832.1465856628,0.3552912483614685,1.6257766975411023,0.0794516152905989,0.092315210147172,0.0872706631445943,0.3434579826705033,0.3619210246999377,0.3543794269310841,0.0006361863615303,0.0135539174113409,0.6895826561367944,1.0641993794688474,0.8769520104311717,0.4446362606790404,0.6064700345704515,0.5276404509060925,0.5147235676130845,0.7080701994858634,0.6138975813118663,0.7120008355351523,1.104617161189466,0.9083835449080714,0.5309930756759441,1871789.082008308,-677.6552088148143,150107.07364021044,0.0940467795835268,525994.1107738065,0.1909225242545212,0.8736420961681904,0.042694839845724,0.0496073377255079,0.0468965542432397,0.1845636933902299,0.1944851609353315,0.1904325396293405,0.0003418668672528
